3,-126079,1363798,204
3,-126079,1363798,204
3,-135364,1364426,204
3,-135364,1364426,204
3,-144658,1365045,204
3,-144658,1365045,204
3,-153962,1365654,204
3,-153962,1365654,204
3,-163276,1366247,205
3,-163276,1366247,205
3,-172599,1366832,205
3,-172599,1366832,205
3,-181932,1367393,205
3,-181932,1367393,205
3,-191274,1367946,205
3,-191274,1367946,205
3,-200625,1368477,205
3,-200625,1368477,205
3,-209986,1368990,205
3,-209986,1368990,205
3,-219356,1369477,206
3,-219356,1369477,206
3,-228736,1369952,206
3,-228736,1369952,206
3,-238125,1370395,206
3,-238125,1370395,206
3,-247524,1370817,206
3,-247524,1370817,206
3,-256932,1371212,206
3,-256932,1371212,206
3,-266349,1371584,207
3,-266349,1371584,207
3,-275776,1371927,207
3,-275776,1371927,207
3,-285212,1372244,207
3,-285212,1372244,207
3,-294657,1372535,207
3,-294657,1372535,207
3,-304110,1372800,207
3,-304110,1372800,207
3,-313572,1373044,208
3,-313572,1373044,208
3,-323043,1373266,208
3,-323043,1373266,208
3,-332523,1373471,208
3,-332523,1373471,208
3,-342011,1373654,208
3,-342011,1373654,208
3,-351508,1373820,208
3,-351508,1373820,208
3,-361010,1373967,208
3,-361010,1373967,208
3,-370515,1374099,208
3,-370515,1374099,208
3,-380022,1374215,208
3,-380022,1374215,208
