4096,0,1,5933,5742,168
4096,0,1,5933,5742,168
4096,0,1,5943,5752,168
4096,0,1,5943,5752,168
4096,0,1,5952,5763,169
4096,0,1,5952,5763,169
4096,0,1,5960,5773,169
4096,0,1,5960,5773,169
4096,0,1,5972,5783,169
4096,0,1,5972,5783,169
4096,0,1,5983,5793,170
4096,0,1,5983,5793,170
4096,0,1,5994,5804,170
4096,0,1,5994,5804,170
4096,0,1,6006,5815,170
4096,0,1,6006,5815,170
4096,0,1,6025,5825,171
4096,0,1,6025,5825,171
4096,0,1,6032,5836,171
4096,0,1,6032,5836,171
4096,0,1,6041,5847,171
4096,0,1,6041,5847,171
4096,0,1,6048,5858,171
4096,0,1,6048,5858,171
4096,0,1,6059,5869,172
4096,0,1,6059,5869,172
4096,0,1,6066,5880,172
4096,0,1,6066,5880,172
4096,0,1,6075,5890,172
4096,0,1,6075,5890,172
4096,0,1,6087,5900,173
4096,0,1,6087,5900,173
4096,0,1,6100,5910,173
4096,0,1,6100,5910,173
4096,0,1,6108,5921,173
4096,0,1,6108,5921,173
4096,0,1,6120,5931,174
4096,0,1,6120,5931,174
4096,0,1,6133,5941,174
4096,0,1,6133,5941,174
4096,0,1,6140,5952,174
4096,0,1,6140,5952,174
4096,0,1,6150,5962,174
4096,0,1,6150,5962,174
4096,0,1,6162,5972,175
4096,0,1,6162,5972,175
4096,0,1,6171,5983,175
4096,0,1,6171,5983,175
4096,0,1,6181,5993,175
4096,0,1,6181,5993,175
4096,0,1,6192,6004,176
4096,0,1,6192,6004,176
4096,0,1,6200,6014,176
4096,0,1,6200,6014,176
4096,0,1,6208,6024,176
4096,0,1,6208,6024,176
4096,0,1,6221,6034,176
4096,0,1,6221,6034,176
4096,0,1,6232,6044,177
4096,0,1,6232,6044,177
4096,0,1,6236,6055,177
4096,0,1,6236,6055,177
4096,0,1,6248,6065,177
4096,0,1,6248,6065,177
4096,0,1,6260,6075,178
4096,0,1,6260,6075,178
4096,0,1,6271,6085,178
4096,0,1,6271,6085,178
4096,0,1,6280,6095,178
4096,0,1,6280,6095,178
4096,0,1,6291,6105,179
4096,0,1,6291,6105,179
4096,0,1,6300,6115,179
4096,0,1,6300,6115,179
4096,0,1,6312,6125,179
4096,0,1,6312,6125,179
4096,0,1,6320,6135,179
4096,0,1,6320,6135,179
4096,0,1,6329,6145,180
4096,0,1,6329,6145,180
4096,0,1,6340,6155,180
4096,0,1,6340,6155,180
4096,0,1,6349,6165,180
4096,0,1,6349,6165,180
4096,0,1,6359,6175,180
4096,0,1,6359,6175,180
4096,0,1,6368,6185,181
4096,0,1,6368,6185,181
4096,0,1,6376,6195,181
4096,0,1,6376,6195,181
4096,0,1,6387,6205,181
4096,0,1,6387,6205,181
4096,0,1,6397,6215,182
4096,0,1,6397,6215,182
4096,0,1,6406,6225,182
4096,0,1,6406,6225,182
4096,0,1,6416,6235,182
4096,0,1,6416,6235,182
4096,0,1,6426,6245,182
4096,0,1,6426,6245,182
4096,0,1,6435,6255,183
4096,0,1,6435,6255,183
4096,0,1,6444,6265,183
4096,0,1,6444,6265,183
4096,0,1,6454,6275,183
4096,0,1,6454,6275,183
4096,0,1,6462,6285,184
4096,0,1,6462,6285,184
4096,0,1,6473,6295,184
4096,0,1,6473,6295,184
4096,0,1,6482,6305,184
4096,0,1,6482,6305,184
4096,0,1,6491,6315,184
4096,0,1,6491,6315,184
4096,0,1,6500,6325,185
4096,0,1,6500,6325,185
4096,0,1,6509,6335,185
4096,0,1,6509,6335,185
4096,0,1,6519,6345,185
4096,0,1,6519,6345,185
4096,0,1,6528,6355,185
4096,0,1,6528,6355,185
4096,0,1,6538,6365,186
4096,0,1,6538,6365,186
4096,0,1,6547,6375,186
4096,0,1,6547,6375,186
4096,0,1,6555,6385,186
4096,0,1,6555,6385,186
4096,0,1,6565,6395,186
4096,0,1,6565,6395,186
4096,0,1,6573,6405,187
4096,0,1,6573,6405,187
4096,0,1,6582,6415,187
4096,0,1,6582,6415,187
4096,0,1,6590,6424,187
4096,0,1,6590,6424,187
4096,0,1,6599,6433,187
4096,0,1,6599,6433,187
4096,0,1,6607,6442,188
4096,0,1,6607,6442,188
4096,0,1,6615,6451,188
4096,0,1,6615,6451,188
4096,0,1,6623,6460,188
4096,0,1,6623,6460,188
4096,0,1,6632,6469,189
4096,0,1,6632,6469,189
4096,0,1,6641,6478,189
4096,0,1,6641,6478,189
4096,0,1,6649,6487,189
4096,0,1,6649,6487,189
4096,0,1,6658,6496,189
4096,0,1,6658,6496,189
4096,0,1,6667,6505,190
4096,0,1,6667,6505,190
4096,0,1,6675,6514,190
4096,0,1,6675,6514,190
4096,0,1,6682,6523,190
4096,0,1,6682,6523,190
4096,0,1,6699,6532,190
4096,0,1,6699,6532,190
4096,0,1,6703,6541,190
4096,0,1,6703,6541,190
4096,0,1,6710,6550,191
4096,0,1,6710,6550,191
4096,0,1,6720,6559,191
4096,0,1,6720,6559,191
4096,0,1,6727,6568,191
4096,0,1,6727,6568,191
4096,0,1,6734,6577,191
4096,0,1,6734,6577,191
4096,0,1,6744,6586,192
4096,0,1,6744,6586,192
4096,0,1,6752,6595,192
4096,0,1,6752,6595,192
4096,0,1,6760,6604,192
4096,0,1,6760,6604,192
4096,0,1,6767,6613,192
4096,0,1,6767,6613,192
4096,0,1,6776,6622,193
4096,0,1,6776,6622,193
4096,0,1,6784,6631,193
4096,0,1,6784,6631,193
4096,0,1,6791,6640,193
4096,0,1,6791,6640,193
4096,0,1,6800,6649,193
4096,0,1,6800,6649,193
4096,0,1,6808,6658,194
4096,0,1,6808,6658,194
4096,0,1,6815,6666,194
4096,0,1,6815,6666,194
4096,0,1,6824,6674,194
4096,0,1,6824,6674,194
4096,0,1,6831,6682,194
4096,0,1,6831,6682,194
4096,0,1,6839,6690,195
4096,0,1,6839,6690,195
4096,0,1,6847,6698,195
4096,0,1,6847,6698,195
4096,0,1,6854,6706,195
4096,0,1,6854,6706,195
4096,0,1,6861,6714,195
4096,0,1,6861,6714,195
4096,0,1,6869,6722,195
4096,0,1,6869,6722,195
4096,0,1,6876,6730,196
4096,0,1,6876,6730,196
4096,0,1,6884,6738,196
4096,0,1,6884,6738,196
4096,0,1,6892,6746,196
4096,0,1,6892,6746,196
4096,0,1,6899,6754,196
4096,0,1,6899,6754,196
4096,0,1,6906,6762,197
4096,0,1,6906,6762,197
4096,0,1,6917,6770,197
4096,0,1,6917,6770,197
4096,0,1,6923,6778,197
4096,0,1,6923,6778,197
4096,0,1,6931,6786,197
4096,0,1,6931,6786,197
4096,0,1,6939,6794,197
4096,0,1,6939,6794,197
4096,0,1,6945,6802,198
4096,0,1,6945,6802,198
4096,0,1,6953,6810,198
4096,0,1,6953,6810,198
4096,0,1,6959,6818,198
4096,0,1,6959,6818,198
4096,0,1,6966,6826,198
4096,0,1,6966,6826,198
4096,0,1,6975,6834,199
4096,0,1,6975,6834,199
4096,0,1,6982,6842,199
4096,0,1,6982,6842,199
4096,0,1,6989,6850,199
4096,0,1,6989,6850,199
4096,0,1,6995,6858,199
4096,0,1,6995,6858,199
4096,0,1,7004,6866,199
4096,0,1,7004,6866,199
4096,0,1,7011,6874,200
4096,0,1,7011,6874,200
4096,0,1,7018,6882,200
4096,0,1,7018,6882,200
4096,0,1,7025,6890,200
4096,0,1,7025,6890,200
4096,0,1,7031,6898,200
4096,0,1,7031,6898,200
4096,0,1,7037,6906,200
4096,0,1,7037,6906,200
4096,0,1,7044,6913,201
4096,0,1,7044,6913,201
4096,0,1,7053,6920,201
4096,0,1,7053,6920,201
4096,0,1,7058,6928,201
4096,0,1,7058,6928,201
4096,0,1,7065,6935,201
4096,0,1,7065,6935,201
4096,0,1,7073,6942,201
4096,0,1,7073,6942,201
4096,0,1,7079,6950,202
4096,0,1,7079,6950,202
4096,0,1,7087,6957,202
4096,0,1,7087,6957,202
4096,0,1,7096,6964,202
4096,0,1,7096,6964,202
4096,0,1,7101,6971,202
4096,0,1,7101,6971,202
4096,0,1,7107,6978,202
4096,0,1,7107,6978,202
4096,0,1,7114,6985,203
4096,0,1,7114,6985,203
4096,0,1,7120,6992,203
4096,0,1,7120,6992,203
4096,0,1,7129,6999,203
4096,0,1,7129,6999,203
4096,0,1,7134,7006,203
4096,0,1,7134,7006,203
4096,0,1,7139,7013,203
4096,0,1,7139,7013,203
4096,0,1,7147,7020,204
4096,0,1,7147,7020,204
4096,0,1,7152,7027,204
4096,0,1,7152,7027,204
4096,0,1,7157,7034,204
4096,0,1,7157,7034,204
4096,0,1,7165,7041,204
4096,0,1,7165,7041,204
4096,0,1,7172,7048,204
4096,0,1,7172,7048,204
4096,0,1,7181,7055,205
4096,0,1,7181,7055,205
4096,0,1,7187,7062,205
4096,0,1,7187,7062,205
4096,0,1,7192,7069,205
4096,0,1,7192,7069,205
4096,0,1,7198,7076,205
4096,0,1,7198,7076,205
4096,0,1,7205,7083,205
4096,0,1,7205,7083,205
4096,0,1,7211,7090,205
4096,0,1,7211,7090,205
4096,0,1,7217,7097,206
4096,0,1,7217,7097,206
4096,0,1,7224,7104,206
