4096,0,1,7077,6960,147
4096,0,1,7077,6960,147
4096,0,1,7164,6966,147
4096,0,1,7164,6966,147
4096,0,1,7223,6977,146
4096,0,1,7223,6977,146
4096,0,1,7080,6992,147
4096,0,1,7080,6992,147
4096,0,1,7094,6997,147
4096,0,1,7094,6997,147
4096,0,1,7109,7002,147
4096,0,1,7109,7002,147
4096,0,1,7187,7008,147
4096,0,1,7187,7008,147
4096,0,1,7267,7018,147
4096,0,1,7267,7018,147
4096,0,1,7135,7033,147
4096,0,1,7135,7033,147
4096,0,1,7135,7039,147
4096,0,1,7135,7039,147
4096,0,1,7185,7044,147
4096,0,1,7185,7044,147
4096,0,1,7218,7052,147
4096,0,1,7218,7052,147
4096,0,1,7245,7062,147
4096,0,1,7245,7062,147
4096,0,1,7367,7073,147
4096,0,1,7367,7073,147
4096,0,3,7318,7090,147
4096,0,3,7318,7090,147
4096,0,3,6653,7104,146
4096,0,3,6653,7104,146
4096,0,3,6030,6678,146
4096,0,3,6030,6678,146
4096,0,3,5447,6278,145
4096,0,3,5447,6278,145
4096,0,1,5074,5902,145
4096,0,1,5074,5902,145
4096,0,1,5095,5548,145
4096,0,1,5095,5548,145
4096,0,1,5109,5523,145
4096,0,1,5109,5523,145
4096,0,1,5169,5500,145
4096,0,1,5169,5500,145
4096,0,1,5166,5482,144
4096,0,1,5166,5482,144
4096,0,1,5094,5464,144
4096,0,1,5094,5464,144
4096,0,1,5133,5443,144
4096,0,1,5133,5443,144
4096,0,1,5115,5426,144
4096,0,1,5115,5426,144
4096,0,1,5162,5409,144
4096,0,1,5162,5409,144
4096,0,1,5114,5395,144
4096,0,1,5114,5395,144
4096,0,1,5052,5379,144
4096,0,1,5052,5379,144
4096,0,1,5082,5361,144
4096,0,1,5082,5361,144
4096,0,1,5109,5346,144
4096,0,1,5109,5346,144
4096,0,1,5172,5333,144
4096,0,1,5172,5333,144
4096,0,1,5109,5325,144
4096,0,1,5109,5325,144
4096,0,1,5035,5313,143
4096,0,1,5035,5313,143
4096,0,1,5025,5297,143
4096,0,1,5025,5297,143
4096,0,1,5055,5282,143
4096,0,1,5055,5282,143
4096,0,1,5060,5270,144
4096,0,1,5060,5270,144
4096,0,1,5136,5259,144
4096,0,1,5136,5259,144
4096,0,1,5088,5253,144
4096,0,1,5088,5253,144
4096,0,1,5104,5244,144
4096,0,1,5104,5244,144
4096,0,1,5136,5237,145
4096,0,1,5136,5237,145
4096,0,1,5139,5232,145
4096,0,1,5139,5232,145
4096,0,1,5160,5227,145
4096,0,1,5160,5227,145
4096,0,1,5137,5224,146
4096,0,1,5137,5224,146
4096,0,1,5162,5219,146
4096,0,1,5162,5219,146
4096,0,1,5190,5216,146
4096,0,1,5190,5216,146
4096,0,1,5198,5215,147
4096,0,1,5198,5215,147
4096,0,1,5199,5215,147
4096,0,1,5199,5215,147
4096,0,1,5187,5215,147
4096,0,1,5187,5215,147
4096,0,1,5202,5214,147
4096,0,1,5202,5214,147
4096,0,1,5231,5214,148
4096,0,1,5231,5214,148
4096,0,1,5236,5214,148
4096,0,1,5236,5214,148
4096,0,1,5237,5215,148
4096,0,1,5237,5215,148
4096,0,1,5202,5216,148
4096,0,1,5202,5216,148
4096,0,1,5226,5216,149
4096,0,1,5226,5216,149
4096,0,1,5252,5216,149
4096,0,1,5252,5216,149
4096,0,1,5272,5218,149
4096,0,1,5272,5218,149
4096,0,1,5297,5221,150
4096,0,1,5297,5221,150
4096,0,1,5308,5225,150
4096,0,1,5308,5225,150
4096,0,1,5320,5229,150
4096,0,1,5320,5229,150
4096,0,1,5318,5234,150
4096,0,1,5318,5234,150
4096,0,1,5327,5238,151
4096,0,1,5327,5238,151
4096,0,1,5335,5243,151
4096,0,1,5335,5243,151
4096,0,1,5346,5248,151
4096,0,1,5346,5248,151
4096,0,1,5355,5253,152
4096,0,1,5355,5253,152
4096,0,1,5388,5258,152
4096,0,1,5388,5258,152
4096,0,1,5373,5265,152
4096,0,1,5373,5265,152
4096,0,1,5387,5270,152
4096,0,1,5387,5270,152
4096,0,1,5386,5276,153
4096,0,1,5386,5276,153
4096,0,1,5395,5282,153
4096,0,1,5395,5282,153
4096,0,1,5414,5288,153
4096,0,1,5414,5288,153
4096,0,1,5425,5295,154
4096,0,1,5425,5295,154
4096,0,1,5438,5302,154
4096,0,1,5438,5302,154
4096,0,1,5450,5309,154
4096,0,1,5450,5309,154
4096,0,1,5447,5316,155
4096,0,1,5447,5316,155
4096,0,1,5452,5323,155
4096,0,1,5452,5323,155
4096,0,1,5462,5330,155
4096,0,1,5462,5330,155
4096,0,1,5460,5337,155
4096,0,1,5460,5337,155
4096,0,1,5478,5343,155
4096,0,1,5478,5343,155
4096,0,1,5498,5350,156
4096,0,1,5498,5350,156
4096,0,1,5510,5358,156
4096,0,1,5510,5358,156
4096,0,1,5520,5366,156
4096,0,1,5520,5366,156
4096,0,1,5533,5374,157
4096,0,1,5533,5374,157
4096,0,1,5539,5382,157
4096,0,1,5539,5382,157
4096,0,1,5555,5390,157
4096,0,1,5555,5390,157
4096,0,1,5570,5399,158
4096,0,1,5570,5399,158
4096,0,1,5580,5408,158
4096,0,1,5580,5408,158
4096,0,1,5590,5417,158
4096,0,1,5590,5417,158
4096,0,1,5598,5426,159
4096,0,1,5598,5426,159
4096,0,1,5611,5435,159
4096,0,1,5611,5435,159
4096,0,1,5617,5444,159
4096,0,1,5617,5444,159
4096,0,1,5628,5453,159
4096,0,1,5628,5453,159
4096,0,1,5637,5462,160
4096,0,1,5637,5462,160
4096,0,1,5645,5471,160
4096,0,1,5645,5471,160
4096,0,1,5653,5480,160
4096,0,1,5653,5480,160
4096,0,1,5659,5489,160
4096,0,1,5659,5489,160
4096,0,1,5665,5498,160
4096,0,1,5665,5498,160
4096,0,1,5669,5507,160
4096,0,1,5669,5507,160
4096,0,1,5673,5516,161
4096,0,1,5673,5516,161
4096,0,1,5679,5524,161
4096,0,1,5679,5524,161
4096,0,1,5687,5532,161
4096,0,1,5687,5532,161
4096,0,1,5700,5540,161
4096,0,1,5700,5540,161
4096,0,1,5708,5549,162
4096,0,1,5708,5549,162
4096,0,1,5719,5558,162
4096,0,1,5719,5558,162
4096,0,1,5734,5567,162
4096,0,1,5734,5567,162
4096,0,1,5749,5576,163
4096,0,1,5749,5576,163
4096,0,1,5762,5585,163
4096,0,1,5762,5585,163
4096,0,1,5772,5595,163
4096,0,1,5772,5595,163
4096,0,1,5786,5605,164
4096,0,1,5786,5605,164
4096,0,1,5794,5615,164
4096,0,1,5794,5615,164
4096,0,1,5803,5625,164
4096,0,1,5803,5625,164
4096,0,1,5805,5635,164
4096,0,1,5805,5635,164
4096,0,1,5811,5644,165
4096,0,1,5811,5644,165
4096,0,1,5819,5653,165
4096,0,1,5819,5653,165
4096,0,1,5830,5662,165
4096,0,1,5830,5662,165
4096,0,1,5855,5671,166
4096,0,1,5855,5671,166
4096,0,1,5869,5681,166
4096,0,1,5869,5681,166
4096,0,1,5870,5691,166
4096,0,1,5870,5691,166
4096,0,1,5882,5701,166
4096,0,1,5882,5701,166
4096,0,1,5889,5711,167
4096,0,1,5889,5711,167
4096,0,1,5899,5721,167
4096,0,1,5899,5721,167
4096,0,1,5905,5731,167
4096,0,1,5905,5731,167
4096,0,1,5913,5740,168
4096,0,1,5913,5740,168
4096,0,1,5925,5749,168
4096,0,1,5925,5749,168
4096,0,1,5932,5759,168
4096,0,1,5932,5759,168
4096,0,1,5945,5768,169
4096,0,1,5945,5768,169
4096,0,1,5957,5778,169
4096,0,1,5957,5778,169
4096,0,1,5969,5788,169
4096,0,1,5969,5788,169
4096,0,1,5980,5798,169
4096,0,1,5980,5798,169
4096,0,1,5988,5808,170
4096,0,1,5988,5808,170
4096,0,1,5997,5818,170
4096,0,1,5997,5818,170
4096,0,1,6007,5828,170
4096,0,1,6007,5828,170
4096,0,1,6017,5838,171
4096,0,1,6017,5838,171
4096,0,1,6030,5848,171
4096,0,1,6030,5848,171
4096,0,1,6042,5858,171
4096,0,1,6042,5858,171
4096,0,1,6056,5868,172
4096,0,1,6056,5868,172
4096,0,1,6067,5878,172
4096,0,1,6067,5878,172
4096,0,1,6074,5888,172
4096,0,1,6074,5888,172
4096,0,1,6081,5898,172
4096,0,1,6081,5898,172
4096,0,1,6091,5908,173
4096,0,1,6091,5908,173
4096,0,1,6101,5918,173
4096,0,1,6101,5918,173
4096,0,1,6110,5928,173
4096,0,1,6110,5928,173
4096,0,1,6118,5938,173
4096,0,1,6118,5938,173
4096,0,1,6121,5948,174
4096,0,1,6121,5948,174
4096,0,1,6135,5958,174
4096,0,1,6135,5958,174
4096,0,1,6148,5968,174
4096,0,1,6148,5968,174
4096,0,1,6157,5978,175
4096,0,1,6157,5978,175
4096,0,1,6164,5988,175
4096,0,1,6164,5988,175
4096,0,1,6174,5998,175
4096,0,1,6174,5998,175
4096,0,1,6184,6008,175
4096,0,1,6184,6008,175
4096,0,1,6193,6018,176
4096,0,1,6193,6018,176
4096,0,1,6202,6028,176
4096,0,1,6202,6028,176
4096,0,1,6212,6038,176
4096,0,1,6212,6038,176
4096,0,1,6221,6048,176
4096,0,1,6221,6048,176
4096,0,1,6232,6058,176
4096,0,1,6232,6058,176
4096,0,1,6238,6068,177
4096,0,1,6238,6068,177
4096,0,1,6245,6077,177
4096,0,1,6245,6077,177
4096,0,1,6248,6086,177
4096,0,1,6248,6086,177
4096,0,1,6249,6095,177
4096,0,1,6249,6095,177
4096,0,1,6251,6103,177
4096,0,1,6251,6103,177
4096,0,1,6258,6111,177
4096,0,1,6258,6111,177
4096,0,1,6267,6119,178
4096,0,1,6267,6119,178
4096,0,1,6279,6127,178
4096,0,1,6279,6127,178
4096,0,1,6288,6135,178
4096,0,1,6288,6135,178
4096,0,1,6301,6143,179
4096,0,1,6301,6143,179
4096,0,1,6315,6152,179
4096,0,1,6315,6152,179
4096,0,1,6325,6161,179
4096,0,1,6325,6161,179
4096,0,1,6335,6170,180
4096,0,1,6335,6170,180
4096,0,1,6343,6179,180
4096,0,1,6343,6179,180
4096,0,1,6351,6188,180
4096,0,1,6351,6188,180
4096,0,1,6358,6197,180
4096,0,1,6358,6197,180
4096,0,1,6373,6206,181
4096,0,1,6373,6206,181
4096,0,1,6380,6215,181
4096,0,1,6380,6215,181
4096,0,1,6391,6224,181
4096,0,1,6391,6224,181
4096,0,1,6403,6233,181
4096,0,1,6403,6233,181
4096,0,1,6407,6243,182
4096,0,1,6407,6243,182
4096,0,1,6412,6252,182
4096,0,1,6412,6252,182
4096,0,1,6423,6261,182
4096,0,1,6423,6261,182
4096,0,1,6431,6270,182
4096,0,1,6431,6270,182
4096,0,1,6439,6279,183
4096,0,1,6439,6279,183
4096,0,1,6451,6288,183
4096,0,1,6451,6288,183
4096,0,1,6457,6297,183
4096,0,1,6457,6297,183
4096,0,1,6467,6306,183
4096,0,1,6467,6306,183
4096,0,1,6474,6315,184
4096,0,1,6474,6315,184
4096,0,1,6483,6324,184
4096,0,1,6483,6324,184
4096,0,1,6488,6333,184
4096,0,1,6488,6333,184
4096,0,1,6493,6342,184
4096,0,1,6493,6342,184
4096,0,1,6495,6351,184
4096,0,1,6495,6351,184
4096,0,1,6498,6359,184
4096,0,1,6498,6359,184
4096,0,1,6506,6367,185
4096,0,1,6506,6367,185
4096,0,1,6516,6375,185
4096,0,1,6516,6375,185
4096,0,1,6526,6383,185
4096,0,1,6526,6383,185
4096,0,1,6534,6391,185
4096,0,1,6534,6391,185
4096,0,1,6543,6399,186
4096,0,1,6543,6399,186
4096,0,1,6555,6407,186
4096,0,1,6555,6407,186
4096,0,1,6564,6415,186
4096,0,1,6564,6415,186
4096,0,1,6573,6423,187
4096,0,1,6573,6423,187
4096,0,1,6581,6431,187
4096,0,1,6581,6431,187
4096,0,1,6587,6439,187
4096,0,1,6587,6439,187
4096,0,1,6596,6447,187
4096,0,1,6596,6447,187
4096,0,1,6602,6455,187
4096,0,1,6602,6455,187
4096,0,1,6610,6463,188
4096,0,1,6610,6463,188
4096,0,1,6616,6471,188
4096,0,1,6616,6471,188
4096,0,1,6625,6479,188
4096,0,1,6625,6479,188
4096,0,1,6633,6487,188
4096,0,1,6633,6487,188
4096,0,1,6639,6495,189
4096,0,1,6639,6495,189
4096,0,1,6647,6503,189
4096,0,1,6647,6503,189
4096,0,1,6656,6511,189
4096,0,1,6656,6511,189
4096,0,1,6660,6519,189
4096,0,1,6660,6519,189
4096,0,1,6669,6527,189
4096,0,1,6669,6527,189
4096,0,1,6677,6535,190
4096,0,1,6677,6535,190
4096,0,1,6686,6543,190
4096,0,1,6686,6543,190
4096,0,1,6692,6551,190
4096,0,1,6692,6551,190
4096,0,1,6700,6559,190
4096,0,1,6700,6559,190
4096,0,1,6703,6567,190
4096,0,1,6703,6567,190
4096,0,1,6706,6575,190
4096,0,1,6706,6575,190
4096,0,1,6707,6582,190
4096,0,1,6707,6582,190
4096,0,1,6707,6589,190
4096,0,1,6707,6589,190
4096,0,1,6706,6596,190
4096,0,1,6706,6596,190
4096,0,1,6712,6602,191
4096,0,1,6712,6602,191
4096,0,1,6719,6608,191
4096,0,1,6719,6608,191
4096,0,1,6729,6614,191
4096,0,1,6729,6614,191
4096,0,1,6741,6620,191
4096,0,1,6741,6620,191
4096,0,1,6748,6627,192
4096,0,1,6748,6627,192
4096,0,1,6761,6634,192
4096,0,1,6761,6634,192
4096,0,1,6768,6641,192
4096,0,1,6768,6641,192
4096,0,1,6780,6648,193
4096,0,1,6780,6648,193
4096,0,1,6787,6655,193
4096,0,1,6787,6655,193
4096,0,1,6791,6662,193
4096,0,1,6791,6662,193
4096,0,1,6796,6669,193
4096,0,1,6796,6669,193
4096,0,1,6799,6676,193
4096,0,1,6799,6676,193
4096,0,1,6796,6683,192
4096,0,1,6796,6683,192
4096,0,1,6792,6689,192
4096,0,1,6792,6689,192
4096,0,1,6784,6695,192
4096,0,1,6784,6695,192
4096,0,1,6780,6700,192
4096,0,1,6780,6700,192
4096,0,1,6780,6704,192
4096,0,1,6780,6704,192
4096,0,1,6786,6708,193
4096,0,1,6786,6708,193
4096,0,1,6791,6712,193
4096,0,1,6791,6712,193
4096,0,1,6798,6716,193
4096,0,1,6798,6716,193
4096,0,1,6802,6720,193
4096,0,1,6802,6720,193
4096,0,1,6808,6724,193
4096,0,1,6808,6724,193
4096,0,1,6811,6729,193
4096,0,1,6811,6729,193
4096,0,1,6817,6733,193
4096,0,1,6817,6733,193
4096,0,1,6822,6738,193
4096,0,1,6822,6738,193
4096,0,1,6823,6743,194
4096,0,1,6823,6743,194
4096,0,1,6827,6747,194
4096,0,1,6827,6747,194
0,0,1,6618,6751,194
0,0,1,6618,6751,194
0,0,1,6578,6618,193
0,0,1,6578,6618,193
1486,0,1,6615,6578,193
1486,0,1,6615,6578,193
4096,0,1,6718,6615,192
4096,0,1,6718,6615,192
4096,0,1,6774,6621,192
4096,0,1,6774,6621,192
4096,0,1,6806,6630,192
4096,0,1,6806,6630,192
4096,0,1,6798,6640,193
4096,0,1,6798,6640,193
4096,0,1,6792,6649,193
4096,0,1,6792,6649,193
3880,0,1,6779,6657,193
3880,0,1,6779,6657,193
3772,0,1,6762,6779,193
3772,0,1,6762,6779,193
4096,0,1,6781,6762,193
4096,0,1,6781,6762,193
4096,0,1,6786,6763,193
4096,0,1,6786,6763,193
4096,0,1,6794,6764,193
4096,0,1,6794,6764,193
4096,0,1,6791,6765,193
4096,0,1,6791,6765,193
4096,0,1,6797,6766,193
4096,0,1,6797,6766,193
4096,0,1,6796,6767,193
4096,0,1,6796,6767,193
4096,0,1,6790,6768,193
4096,0,1,6790,6768,193
4096,0,1,6796,6769,193
4096,0,1,6796,6769,193
4096,0,1,6802,6770,193
4096,0,1,6802,6770,193
4096,0,1,6804,6771,193
