4096,0,1,6771,5809,137
4096,0,1,6608,5865,137
4096,0,1,6608,5865,137
4096,0,1,6601,5908,138
4096,0,1,6601,5908,138
4096,0,1,6633,5948,138
4096,0,1,6633,5948,138
4096,0,1,6673,5988,138
4096,0,1,6673,5988,138
4096,0,1,6738,6028,139
4096,0,1,6738,6028,139
4096,0,1,6797,6070,139
4096,0,1,6797,6070,139
4096,0,1,6750,6113,139
4096,0,1,6750,6113,139
4096,0,1,6797,6151,140
4096,0,1,6797,6151,140
4096,0,1,6823,6189,140
4096,0,1,6823,6189,140
4096,0,1,6846,6227,140
4096,0,1,6846,6227,140
4096,0,1,6840,6264,141
4096,0,1,6840,6264,141
4096,0,1,6838,6298,141
4096,0,1,6838,6298,141
4096,0,1,6882,6330,142
4096,0,1,6882,6330,142
0,4096,1,6428,6363,141
0,4096,1,6428,6363,141
4096,0,1,6673,6428,140
4096,0,1,6673,6428,140
4096,0,1,6766,6442,140
4096,0,1,6766,6442,140
4096,0,1,6799,6461,140
4096,0,1,6799,6461,140
4096,0,1,6818,6481,141
4096,0,1,6818,6481,141
4096,0,1,6837,6501,141
4096,0,1,6837,6501,141
4096,0,1,6852,6521,141
4096,0,1,6852,6521,141
4096,0,1,6865,6540,142
4096,0,1,6865,6540,142
4096,0,1,6865,6559,142
4096,0,1,6865,6559,142
4096,0,1,6874,6577,143
4096,0,1,6874,6577,143
4096,0,1,6906,6594,143
4096,0,1,6906,6594,143
4096,0,1,6935,6612,143
4096,0,1,6935,6612,143
0,4096,1,6506,6631,143
0,4096,1,6506,6631,143
0,4096,1,6151,6506,142
0,4096,1,6151,6506,142
4096,0,1,6395,6151,141
4096,0,1,6395,6151,141
4096,0,1,6670,6165,140
4096,0,1,6670,6165,140
0,4096,1,6371,6195,139
0,4096,1,6371,6195,139
0,4096,1,6059,6371,137
0,4096,1,6059,6371,137
4096,0,1,6490,6059,135
4096,0,1,6490,6059,135
4096,0,1,6586,6084,135
4096,0,1,6586,6084,135
4096,0,1,6642,6113,136
4096,0,1,6642,6113,136
4096,0,1,6659,6144,136
4096,0,1,6659,6144,136
4096,0,1,6658,6174,137
4096,0,1,6658,6174,137
4096,0,1,6651,6202,137
4096,0,1,6651,6202,137
4096,0,1,6661,6228,137
4096,0,1,6661,6228,137
4096,0,1,6677,6253,138
4096,0,1,6677,6253,138
4096,0,1,6693,6278,138
4096,0,1,6693,6278,138
4096,0,1,6721,6302,138
4096,0,1,6721,6302,138
4096,0,1,6743,6327,139
4096,0,1,6743,6327,139
4096,0,1,6754,6351,139
4096,0,1,6754,6351,139
4096,0,1,6769,6375,140
4096,0,1,6769,6375,140
4096,0,1,6780,6398,140
4096,0,1,6780,6398,140
4096,0,1,6805,6420,140
4096,0,1,6805,6420,140
4096,0,1,6818,6443,140
4096,0,1,6818,6443,140
4096,0,1,6797,6465,141
4096,0,1,6797,6465,141
4096,0,1,6816,6484,141
4096,0,1,6816,6484,141
4096,0,1,6839,6503,142
4096,0,1,6839,6503,142
4096,0,1,6869,6523,142
4096,0,1,6869,6523,142
4096,0,1,6889,6543,142
4096,0,1,6889,6543,142
4096,0,1,6907,6563,142
4096,0,1,6907,6563,142
4096,0,1,6921,6583,143
4096,0,1,6921,6583,143
4096,0,1,6938,6603,143
4096,0,1,6938,6603,143
4096,0,1,6952,6623,143
4096,0,1,6952,6623,143
4096,0,1,6959,6642,144
4096,0,1,6959,6642,144
4096,0,1,6972,6661,144
4096,0,1,6972,6661,144
4096,0,1,6981,6679,144
4096,0,1,6981,6679,144
4096,0,1,6999,6697,144
4096,0,1,6999,6697,144
4096,0,1,7028,6715,145
4096,0,1,7028,6715,145
4096,0,1,7038,6734,145
4096,0,1,7038,6734,145
4096,0,1,7053,6752,146
4096,0,1,7053,6752,146
4096,0,1,7070,6770,146
4096,0,1,7070,6770,146
4096,0,1,7087,6788,146
4096,0,1,7087,6788,146
4096,0,1,7088,6806,146
4096,0,1,7088,6806,146
4096,0,1,7107,6823,147
4096,0,1,7107,6823,147
4096,0,1,7122,6840,147
4096,0,1,7122,6840,147
4096,0,1,7131,6857,147
4096,0,1,7131,6857,147
4096,0,1,7151,6873,148
4096,0,1,7151,6873,148
4096,0,1,7161,6890,148
4096,0,1,7161,6890,148
4096,0,1,7173,6906,148
4096,0,1,7173,6906,148
4096,0,1,7195,6922,149
4096,0,1,7195,6922,149
4096,0,1,7213,6938,149
4096,0,1,7213,6938,149
4096,0,1,7224,6954,149
4096,0,1,7224,6954,149
4096,0,1,7237,6970,149
4096,0,1,7237,6970,149
4096,0,1,7249,6986,150
4096,0,1,7249,6986,150
4096,0,1,7259,7002,150
4096,0,1,7259,7002,150
4096,0,1,7277,7017,150
4096,0,1,7277,7017,150
4096,0,1,7293,7033,151
4096,0,1,7293,7033,151
4096,0,1,7295,7049,151
4096,0,1,7295,7049,151
4096,0,1,7311,7064,151
4096,0,1,7311,7064,151
4096,0,3,7334,7079,152
4096,0,3,7334,7079,152
4096,0,3,6668,7094,152
4096,0,3,6668,7094,152
4096,0,3,6044,6669,152
4096,0,3,6044,6669,152
4096,0,3,5460,6269,152
4096,0,3,5460,6269,152
4096,0,1,5319,5893,152
4096,0,1,5319,5893,152
4096,0,1,5369,5540,152
4096,0,1,5369,5540,152
4096,0,1,5381,5531,152
4096,0,1,5381,5531,152
4096,0,1,5405,5523,152
4096,0,1,5405,5523,152
4096,0,1,5421,5517,152
4096,0,1,5421,5517,152
4096,0,1,5410,5512,153
4096,0,1,5410,5512,153
4096,0,1,5411,5507,153
4096,0,1,5411,5507,153
4096,0,1,5422,5502,153
4096,0,1,5422,5502,153
4096,0,1,5428,5498,153
4096,0,1,5428,5498,153
4096,0,1,5449,5494,154
4096,0,1,5449,5494,154
4096,0,1,5455,5492,154
4096,0,1,5455,5492,154
4096,0,1,5461,5490,154
4096,0,1,5461,5490,154
4096,0,1,5468,5489,154
4096,0,1,5468,5489,154
4096,0,1,5477,5488,155
4096,0,1,5477,5488,155
4096,0,1,5480,5488,155
4096,0,1,5480,5488,155
4096,0,1,5503,5488,155
4096,0,1,5503,5488,155
4096,0,1,5485,5488,156
4096,0,1,5485,5488,156
4096,0,1,5494,5488,156
4096,0,1,5494,5488,156
4096,0,1,5512,5488,156
4096,0,1,5512,5488,156
4096,0,1,5525,5489,156
4096,0,1,5525,5489,156
4096,0,1,5538,5491,157
4096,0,1,5538,5491,157
4096,0,1,5552,5493,157
4096,0,1,5552,5493,157
4096,0,1,5534,5496,158
4096,0,1,5534,5496,158
4096,0,1,5546,5498,158
4096,0,1,5546,5498,158
4096,0,1,5569,5500,158
4096,0,1,5569,5500,158
4096,0,1,5584,5503,158
4096,0,1,5584,5503,158
4096,0,1,5593,5507,159
4096,0,1,5593,5507,159
4096,0,1,5609,5511,159
4096,0,1,5609,5511,159
4096,0,1,5614,5516,159
4096,0,1,5614,5516,159
4096,0,1,5629,5521,159
4096,0,1,5629,5521,159
4096,0,1,5640,5527,160
4096,0,1,5640,5527,160
4096,0,1,5651,5533,160
4096,0,1,5651,5533,160
4096,0,1,5663,5539,160
4096,0,1,5663,5539,160
4096,0,1,5672,5546,161
4096,0,1,5672,5546,161
4096,0,1,5682,5553,161
4096,0,1,5682,5553,161
4096,0,1,5690,5560,161
4096,0,1,5690,5560,161
4096,0,1,5700,5567,161
4096,0,1,5700,5567,161
4096,0,1,5712,5574,162
4096,0,1,5712,5574,162
4096,0,1,5732,5581,162
4096,0,1,5732,5581,162
4096,0,1,5735,5589,162
4096,0,1,5735,5589,162
4096,0,1,5742,5597,163
4096,0,1,5742,5597,163
4096,0,1,5749,5605,163
4096,0,1,5749,5605,163
4096,0,1,5763,5613,163
4096,0,1,5763,5613,163
4096,0,1,5773,5621,164
4096,0,1,5773,5621,164
4096,0,1,5782,5629,164
4096,0,1,5782,5629,164
4096,0,1,5791,5637,164
4096,0,1,5791,5637,164
4096,0,1,5805,5645,164
4096,0,1,5805,5645,164
4096,0,1,5816,5654,165
4096,0,1,5816,5654,165
4096,0,1,5826,5663,165
4096,0,1,5826,5663,165
4096,0,1,5834,5672,165
4096,0,1,5834,5672,165
4096,0,1,5848,5681,166
4096,0,1,5848,5681,166
4096,0,1,5860,5690,166
4096,0,1,5860,5690,166
4096,0,1,5868,5699,166
4096,0,1,5868,5699,166
4096,0,1,5880,5708,167
4096,0,1,5880,5708,167
4096,0,1,5887,5717,167
4096,0,1,5887,5717,167
4096,0,1,5893,5726,167
4096,0,1,5893,5726,167
4096,0,1,5906,5735,167
4096,0,1,5906,5735,167
4096,0,1,5917,5744,168
4096,0,1,5917,5744,168
4096,0,1,5931,5753,168
4096,0,1,5931,5753,168
4096,0,1,5938,5763,168
4096,0,1,5938,5763,168
4096,0,1,5945,5773,168
4096,0,1,5945,5773,168
4096,0,1,5957,5782,169
4096,0,1,5957,5782,169
4096,0,1,5967,5792,169
4096,0,1,5967,5792,169
4096,0,1,5976,5802,169
4096,0,1,5976,5802,169
4096,0,1,5984,5812,169
4096,0,1,5984,5812,169
4096,0,1,5994,5821,170
4096,0,1,5994,5821,170
4096,0,1,6002,5831,170
4096,0,1,6002,5831,170
4096,0,1,6010,5840,170
4096,0,1,6010,5840,170
4096,0,1,6020,5849,171
4096,0,1,6020,5849,171
4096,0,1,6027,5858,171
4096,0,1,6027,5858,171
4096,0,1,6049,5867,171
4096,0,1,6049,5867,171
4096,0,1,6056,5877,171
4096,0,1,6056,5877,171
4096,0,1,6062,5887,172
4096,0,1,6062,5887,172
4096,0,1,6073,5897,172
4096,0,1,6073,5897,172
4096,0,1,6081,5907,172
4096,0,1,6081,5907,172
4096,0,1,6084,5917,172
4096,0,1,6084,5917,172
4096,0,1,6087,5926,172
4096,0,1,6087,5926,172
4096,0,1,6085,5935,172
4096,0,1,6085,5935,172
4096,0,1,6090,5943,169
4096,0,1,6090,5943,169
4096,0,1,5998,5951,169
4096,0,1,5998,5951,169
4096,0,1,5985,5953,165
4096,0,1,5985,5953,165
4096,0,1,5880,5954,165
4096,0,1,5880,5954,165
4096,0,1,5858,5950,166
4096,0,1,5858,5950,166
4096,0,1,5861,5945,166
4096,0,1,5861,5945,166
4096,0,1,5866,5941,166
4096,0,1,5866,5941,166
4096,0,1,5880,5937,167
4096,0,1,5880,5937,167
4096,0,1,5894,5934,167
4096,0,1,5894,5934,167
4096,0,1,5905,5932,167
4096,0,1,5905,5932,167
4096,0,1,5915,5931,168
4096,0,1,5915,5931,168
4096,0,1,5926,5931,168
4096,0,1,5926,5931,168
4096,0,1,5940,5931,168
4096,0,1,5940,5931,168
4096,0,1,5946,5931,169
4096,0,1,5946,5931,169
4096,0,1,5961,5931,169
4096,0,1,5961,5931,169
4096,0,1,5971,5932,169
4096,0,1,5971,5932,169
4096,0,1,5980,5934,170
4096,0,1,5980,5934,170
4096,0,1,5991,5936,170
4096,0,1,5991,5936,170
4096,0,1,6001,5939,170
4096,0,1,6001,5939,170
4096,0,1,6013,5942,170
4096,0,1,6013,5942,170
4096,0,1,6031,5946,170
4096,0,1,6031,5946,170
4096,0,1,6034,5950,171
4096,0,1,6034,5950,171
4096,0,1,6040,5954,171
4096,0,1,6040,5954,171
4096,0,1,6047,5959,171
4096,0,1,6047,5959,171
4096,0,1,6058,5964,172
4096,0,1,6058,5964,172
4096,0,1,6069,5969,172
4096,0,1,6069,5969,172
4096,0,1,6074,5974,171
4096,0,1,6074,5974,171
4096,0,1,6072,5979,167
4096,0,1,6072,5979,167
4096,0,1,5952,5984,168
4096,0,1,5952,5984,168
4096,0,1,5934,5982,168
4096,0,1,5934,5982,168
4096,0,1,5935,5980,168
4096,0,1,5935,5980,168
4096,0,1,5950,5978,169
4096,0,1,5950,5978,169
4096,0,1,5965,5977,169
4096,0,1,5965,5977,169
4096,0,1,5978,5977,169
4096,0,1,5978,5977,169
4096,0,1,5988,5977,169
4096,0,1,5988,5977,169
4096,0,1,5990,5977,165
4096,0,1,5990,5977,165
4096,0,1,5876,5977,166
4096,0,1,5876,5977,166
4096,0,1,5862,5971,166
4096,0,1,5862,5971,166
4096,0,1,5871,5965,166
4096,0,1,5871,5965,166
4096,0,1,5879,5960,162
4096,0,1,5879,5960,162
4096,0,1,5755,5956,162
4096,0,1,5755,5956,162
4096,0,1,5741,5945,157
4096,0,1,5741,5945,157
4096,0,1,5595,5934,157
4096,0,1,5595,5934,157
4096,0,1,5579,5914,158
4096,0,1,5579,5914,158
4096,0,1,5578,5895,158
4096,0,1,5578,5895,158
4096,0,1,5590,5877,158
4096,0,1,5590,5877,158
4096,0,1,5600,5861,159
4096,0,1,5600,5861,159
4096,0,1,5610,5846,159
4096,0,1,5610,5846,159
4096,0,1,5622,5833,159
4096,0,1,5622,5833,159
4096,0,1,5632,5821,160
4096,0,1,5632,5821,160
4096,0,1,5639,5811,160
4096,0,1,5639,5811,160
4096,0,1,5647,5802,160
4096,0,1,5647,5802,160
4096,0,1,5660,5794,160
4096,0,1,5660,5794,160
4096,0,1,5680,5787,161
4096,0,1,5680,5787,161
4096,0,1,5683,5781,161
4096,0,1,5683,5781,161
4096,0,1,5693,5776,161
4096,0,1,5693,5776,161
4096,0,1,5702,5772,162
4096,0,1,5702,5772,162
4096,0,1,5712,5768,162
4096,0,1,5712,5768,162
4096,0,1,5725,5765,162
4096,0,1,5725,5765,162
4096,0,1,5732,5763,162
4096,0,1,5732,5763,162
4096,0,1,5738,5762,162
4096,0,1,5738,5762,162
4096,0,1,5741,5761,162
4096,0,1,5741,5761,162
4096,0,1,5750,5760,161
4096,0,1,5750,5760,161
4096,0,1,5722,5760,156
4096,0,1,5722,5760,156
4096,0,1,5562,5758,150
4096,0,1,5562,5758,150
4096,0,1,5391,5747,150
4096,0,1,5391,5747,150
4096,0,1,5343,5727,144
4096,0,1,5343,5727,144
4096,0,1,5164,5705,145
4096,0,1,5164,5705,145
4096,0,1,5142,5674,139
4096,0,1,5142,5674,139
4096,0,1,4952,5644,140
4096,0,1,4952,5644,140
4096,0,1,4954,5604,140
4096,0,1,4954,5604,140
2814,0,1,4885,5567,134
2814,0,1,4885,5567,134
4096,0,1,4781,5436,135
4096,0,1,4781,5436,135
4096,0,3,4785,5399,136
4096,0,3,4785,5399,136
4096,0,3,5369,5365,136
4096,0,3,5369,5365,136
4096,0,3,5947,5367,136
4096,0,3,5947,5367,136
