2,1108953,1353144,175
2,1108953,1353144,175
2,1100996,1352106,176
2,1100996,1352106,176
2,1093029,1351053,176
2,1093029,1351053,176
2,1085051,1349995,176
2,1085051,1349995,176
2,1077062,1348935,177
2,1077062,1348935,177
2,1069061,1347869,177
2,1069061,1347869,177
2,1061049,1346784,177
2,1061049,1346784,177
2,1053029,1345667,177
2,1053029,1345667,177
2,1045004,1344511,178
2,1045004,1344511,178
2,1036973,1343324,178
2,1036973,1343324,178
2,1028937,1342106,178
2,1028937,1342106,178
2,1020892,1340864,178
2,1020892,1340864,178
2,1012839,1339598,179
2,1012839,1339598,179
2,1004773,1338326,179
2,1004773,1338326,179
2,996693,1337067,179
2,996693,1337067,179
2,988599,1335830,179
2,988599,1335830,179
2,980492,1334609,180
2,980492,1334609,180
2,972372,1333400,180
2,972372,1333400,180
2,964239,1332208,180
2,964239,1332208,180
2,956091,1331042,180
2,956091,1331042,180
2,947927,1329912,181
2,947927,1329912,181
2,939748,1328832,181
2,939748,1328832,181
2,931552,1327813,181
2,931552,1327813,181
2,923340,1326863,181
2,923340,1326863,181
2,915111,1325990,181
2,915111,1325990,181
2,906865,1325193,181
2,906865,1325193,181
2,898603,1324455,181
2,898603,1324455,181
2,890328,1323760,181
2,890328,1323760,181
2,882039,1323117,181
2,882039,1323117,181
2,873739,1323138,182
2,873739,1323138,182
2,865609,1323099,178
2,865609,1323099,178
2,857458,1323045,179
2,857458,1323045,179
2,849295,1322979,179
2,849295,1322979,179
2,841122,1323184,179
2,841122,1323184,179
2,833149,1323167,175
2,833149,1323167,175
2,825154,1323372,175
2,825154,1323372,175
2,817390,1323355,170
2,817390,1323355,170
2,809602,1323599,170
2,809602,1323599,170
2,802033,1323609,166
2,802033,1323609,166
2,794438,1323598,166
2,794438,1323598,166
2,786830,1323574,167
2,786830,1323574,167
2,779210,1323544,167
2,779210,1323544,167
2,771577,1323518,167
2,771577,1323518,167
2,763932,1323508,167
2,763932,1323508,167
2,756274,1323518,168
2,756274,1323518,168
2,748602,1323555,168
2,748602,1323555,168
2,740917,1323621,168
2,740917,1323621,168
2,733218,1323705,169
2,733218,1323705,169
2,725507,1323799,169
2,725507,1323799,169
2,717785,1323906,169
2,717785,1323906,169
2,710051,1324030,169
2,710051,1324030,169
2,702305,1324169,170
2,702305,1324169,170
2,694547,1324312,170
2,694547,1324312,170
2,686777,1324450,170
2,686777,1324450,170
2,678995,1324568,171
2,678995,1324568,171
2,671200,1324662,171
2,671200,1324662,171
2,663390,1324737,171
2,663390,1324737,171
2,655566,1324807,171
2,655566,1324807,171
2,647731,1324882,172
2,647731,1324882,172
2,639884,1324949,172
2,639884,1324949,172
2,632025,1325005,172
2,632025,1325005,172
2,624155,1325051,172
2,624155,1325051,172
2,616274,1325103,173
2,616274,1325103,173
2,608381,1325164,173
2,608381,1325164,173
2,600474,1325234,173
2,600474,1325234,173
2,592553,1325306,174
2,592553,1325306,174
2,584619,1325367,174
2,584619,1325367,174
2,576674,1325407,174
2,576674,1325407,174
2,568718,1325436,174
2,568718,1325436,174
2,560751,1325459,174
2,560751,1325459,174
2,552772,1325475,175
2,552772,1325475,175
2,544781,1325479,175
2,544781,1325479,175
2,536778,1325472,175
2,536778,1325472,175
2,528761,1325465,176
2,528761,1325465,176
2,520731,1325472,176
2,520731,1325472,176
2,512690,1325502,176
2,512690,1325502,176
2,504638,1325548,176
2,504638,1325548,176
2,496575,1325606,177
2,496575,1325606,177
2,488501,1325678,177
2,488501,1325678,177
2,480416,1325769,177
2,480416,1325769,177
2,472318,1325878,177
2,472318,1325878,177
2,464207,1325991,178
2,464207,1325991,178
2,456083,1326111,178
2,456083,1326111,178
2,447946,1326250,178
2,447946,1326250,178
2,439797,1326407,179
2,439797,1326407,179
2,431636,1326577,179
2,431636,1326577,179
2,423463,1326751,179
2,423463,1326751,179
2,415279,1326922,179
2,415279,1326922,179
2,407083,1327104,180
2,407083,1327104,180
2,398875,1327311,180
2,398875,1327311,180
2,390657,1327558,180
2,390657,1327558,180
2,382431,1327851,180
2,382431,1327851,180
2,374197,1328182,181
2,374197,1328182,181
2,365955,1328551,181
2,365955,1328551,181
2,357704,1328958,181
2,357704,1328958,181
2,349445,1329408,181
2,349445,1329408,181
2,341180,1329910,181
2,341180,1329910,181
2,332909,1330469,182
2,332909,1330469,182
2,324633,1331092,182
2,324633,1331092,182
2,316350,1331771,182
2,316350,1331771,182
2,308059,1332489,182
2,308059,1332489,182
2,299760,1333232,182
2,299760,1333232,182
2,291454,1334009,182
2,291454,1334009,182
2,283142,1334819,183
2,283142,1334819,183
2,274822,1335657,183
2,274822,1335657,183
2,266494,1336516,183
2,266494,1336516,183
2,258156,1337384,184
2,258156,1337384,184
2,249807,1338247,184
2,249807,1338247,184
2,241445,1339087,184
2,241445,1339087,184
2,233069,1339885,184
2,233069,1339885,184
2,224678,1340630,185
2,224678,1340630,185
2,216271,1341328,185
2,216271,1341328,185
2,207850,1341988,185
2,207850,1341988,185
2,199418,1342623,185
2,199418,1342623,185
2,190973,1343216,185
2,190973,1343216,185
2,182516,1343764,185
2,182516,1343764,185
2,174048,1344275,186
2,174048,1344275,186
2,165568,1344754,186
2,165568,1344754,186
3,157077,1345210,186
3,157077,1345210,186
3,148574,1345639,187
3,148574,1345639,187
3,140058,1346051,187
3,140058,1346051,187
3,131530,1346459,187
3,131530,1346459,187
3,122990,1346872,187
3,122990,1346872,187
3,114439,1347299,188
3,114439,1347299,188
3,105877,1347748,188
